"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
-0.0511490805456356,7.04553977742885,-0.550806915701588,0.582610725770945,0.995728753815215,-4.99381371024133,"RRMS_vs_PPMS","ILMN_1720303","NS"
-0.0618466237378321,7.11355826394134,-0.55080236942882,0.582613834524703,0.995728753815215,-4.99381528920417,"RRMS_vs_PPMS","ILMN_1731644","NS"
0.0482037183515649,7.04125686976477,0.550724257490095,0.582667248903806,0.995728753815215,-4.99384241618298,"RRMS_vs_PPMS","ILMN_1687922","NS"
0.0763878955253796,7.20491932789884,0.550543935113501,0.582792350110537,0.995728753815215,-4.99390393112473,"RRMS_vs_PPMS","ILMN_1742808","NS"
0.0615977238188368,6.80344738045754,0.55032023090637,0.582943566557054,0.995728753815215,-4.9939826668402,"RRMS_vs_PPMS","ILMN_2117240","NS"
-0.0423236154411555,5.91936691348104,-0.550220856626395,0.58301153904087,0.995728753815215,-4.99401714717589,"RRMS_vs_PPMS","ILMN_2394750","NS"
0.0627295343930774,6.60732037677283,0.549197890224496,0.583711469967004,0.995728753815215,-4.9943717304613,"RRMS_vs_PPMS","ILMN_2061419","NS"
0.088638206635828,10.6946281062359,0.549031486600755,0.58383727732199,0.995728753815215,-4.9944220545541,"RRMS_vs_PPMS","ILMN_1873034","NS"
0.031909576740734,9.01386727193281,0.548960829102596,0.583873727624273,0.995728753815215,-4.9944538075667,"RRMS_vs_PPMS","ILMN_1708841","NS"
0.103517893512324,6.40893998946181,0.548297891347638,0.584334471569585,0.995728753815215,-4.99467893780228,"RRMS_vs_PPMS","ILMN_1904135","NS"
-0.0386402749816268,7.63237655861874,-0.54812212226176,0.584447954955444,0.995728753815215,-4.99474390817973,"RRMS_vs_PPMS","ILMN_1773780","NS"
-0.0318964844638288,13.7743789690363,-0.547621054511569,0.584791141605382,0.995728753815215,-4.99491701222791,"RRMS_vs_PPMS","ILMN_1737074","NS"
0.0367474964920316,7.84240301555743,0.54736765555514,0.584964733289311,0.995728753815215,-4.99500449411658,"RRMS_vs_PPMS","ILMN_1732089","NS"
0.0497135148865588,8.58789692360967,0.547342481968803,0.584981979848362,0.995728753815215,-4.99501318269133,"RRMS_vs_PPMS","ILMN_2051684","NS"
-0.0791520374346799,5.92707999219335,-0.547252415641491,0.585043686727739,0.995728753815215,-4.99504426551332,"RRMS_vs_PPMS","ILMN_1766123","NS"
-0.0458975217020372,7.95123543712468,-0.547239892588464,0.585052266852447,0.995728753815215,-4.99504858694581,"RRMS_vs_PPMS","ILMN_1726520","NS"
-0.0600227561796052,6.12425870593496,-0.547024815544429,0.585199635335306,0.995728753815215,-4.99512278999618,"RRMS_vs_PPMS","ILMN_1756525","NS"
-0.0489151797464409,10.0626912526349,-0.547024750412126,0.5851996799659,0.995728753815215,-4.99512281246287,"RRMS_vs_PPMS","ILMN_1746012","NS"
0.0491921414518508,7.0444727475815,0.547019317501456,0.58520340276376,0.995728753815215,-4.99512468647838,"RRMS_vs_PPMS","ILMN_1707342","NS"
-0.0542381310328857,10.4620491186738,-0.546949123145442,0.585251503099912,0.995728753815215,-4.99514889749116,"RRMS_vs_PPMS","ILMN_1711617","NS"
0.0713845787865743,7.52282203323469,0.546861343164409,0.585313370382644,0.995728753815215,-4.99517812182967,"RRMS_vs_PPMS","ILMN_1814296","NS"
0.0350118198698963,6.50070456790994,0.546702958704003,0.585420200732071,0.995728753815215,-4.99523377862651,"RRMS_vs_PPMS","ILMN_1724489","NS"
0.025770141301745,8.63148133866007,0.546556034354729,0.585520899541583,0.995728753815215,-4.99528442220551,"RRMS_vs_PPMS","ILMN_1703524","NS"
-0.0570832652131763,9.54956937781565,-0.54599609858557,0.58590474203175,0.995728753815215,-4.99547730323471,"RRMS_vs_PPMS","ILMN_1812191","NS"
0.0430195033636434,6.03924153400337,0.54598362757878,0.585913292394999,0.995728753815215,-4.99548159688337,"RRMS_vs_PPMS","ILMN_1813746","NS"
-0.0372886614542161,8.2627140367227,-0.545757210659779,0.586068538381473,0.995728753815215,-4.99555953311049,"RRMS_vs_PPMS","ILMN_1773968","NS"
-0.0470221186320119,7.73668539481465,-0.545554950709717,0.586207237099928,0.995728753815215,-4.9956291269492,"RRMS_vs_PPMS","ILMN_1815148","NS"
-0.0449332037562513,9.00917869870788,-0.545526373379822,0.586226835096694,0.995728753815215,-4.99563895780187,"RRMS_vs_PPMS","ILMN_2229649","NS"
0.0430597741633356,8.70092121561987,0.545497817514043,0.586246418680278,0.995728753815215,-4.99564878075918,"RRMS_vs_PPMS","ILMN_1763828","NS"
-0.0473542353477843,8.89118052101596,-0.545461066448646,0.586271622974493,0.995728753815215,-4.99566142203787,"RRMS_vs_PPMS","ILMN_1678966","NS"
-0.0460959595833721,9.87520807234416,-0.545309808419791,0.586375362777306,0.995728753815215,-4.99571344140673,"RRMS_vs_PPMS","ILMN_1733927","NS"
0.0328552363979462,9.28766543327129,0.544972713968692,0.586606588787208,0.995728753815215,-4.99582932043673,"RRMS_vs_PPMS","ILMN_1801421","NS"
0.210064091881821,6.87743119365426,0.544992608332357,0.58661391766688,0.995728753815215,-4.99580967284008,"RRMS_vs_PPMS","ILMN_1804339","NS"
-0.0716009012467671,6.02205455202996,-0.544933945609257,0.586633184228809,0.995728753815215,-4.99584264281512,"RRMS_vs_PPMS","ILMN_1716907","NS"
0.0652993766235817,8.0732172101362,0.54475621827761,0.586756876879675,0.995728753815215,-4.99590262857394,"RRMS_vs_PPMS","ILMN_1914515","NS"
0.107154771939228,5.88957248198598,0.544655531196636,0.586825499267996,0.995728753815215,-4.99593749356729,"RRMS_vs_PPMS","ILMN_1783702","NS"
-0.031593935302249,8.47646558004718,-0.544477461317741,0.586946378992329,0.995728753815215,-4.99599943842304,"RRMS_vs_PPMS","ILMN_1738759","NS"
0.0440111317244147,6.1625748131377,0.544444652502384,0.586968892198442,0.995728753815215,-4.99601070273305,"RRMS_vs_PPMS","ILMN_1815141","NS"
-0.0308690279526473,10.187283313915,-0.54370146238039,0.587478972878778,0.995728753815215,-4.9962656827218,"RRMS_vs_PPMS","ILMN_1693552","NS"
-0.0280031720774403,9.95999719590558,-0.543622463800545,0.587533204901876,0.995728753815215,-4.99629276586151,"RRMS_vs_PPMS","ILMN_1683660","NS"
-0.0807459667920751,5.61006368447993,-0.543608270349349,0.587542948863955,0.995728753815215,-4.99629763139784,"RRMS_vs_PPMS","ILMN_1750511","NS"
-0.0247067281042703,8.20581033714954,-0.543381258341418,0.587698805397648,0.995728753815215,-4.99637543428532,"RRMS_vs_PPMS","ILMN_1688622","NS"
-0.0719096404802055,6.78742989802778,-0.543191827905027,0.587828874852188,0.995728753815215,-4.99644033226143,"RRMS_vs_PPMS","ILMN_1672389","NS"
-0.0572848927541676,6.43053456770381,-0.543077012148902,0.587907717846772,0.995728753815215,-4.99647965664624,"RRMS_vs_PPMS","ILMN_1676984","NS"
0.0909647102678095,5.69665348289963,0.543056264182914,0.587921965824026,0.995728753815215,-4.99648676194058,"RRMS_vs_PPMS","ILMN_1749875","NS"
0.0470969468863807,7.66189147371292,0.542787852832549,0.588106302953978,0.995728753815215,-4.99657865705607,"RRMS_vs_PPMS","ILMN_1815758","NS"
0.0597623589030727,7.58852028143833,0.542613343849411,0.588226165139571,0.995728753815215,-4.99663837888991,"RRMS_vs_PPMS","ILMN_1764168","NS"
-0.0286976453143897,9.34185486763915,-0.542479057304579,0.588318408149462,0.995728753815215,-4.99668432248313,"RRMS_vs_PPMS","ILMN_1695706","NS"
-0.0358009571774485,12.1502116779714,-0.542414529986901,0.588362735126259,0.995728753815215,-4.99670639525789,"RRMS_vs_PPMS","ILMN_1780141","NS"
0.0521187909846628,8.25307124807075,0.542314547921049,0.588431420786298,0.995728753815215,-4.99674059083438,"RRMS_vs_PPMS","ILMN_1690139","NS"
0.0334446850446302,8.81108866722848,0.542310210299672,0.588434400729287,0.995728753815215,-4.9967420742332,"RRMS_vs_PPMS","ILMN_1800733","NS"
0.0584485457543398,5.96009161294918,0.542200982236446,0.588509442657652,0.995728753815215,-4.99677942463655,"RRMS_vs_PPMS","ILMN_1705201","NS"
0.0402706564097253,7.10887718103736,0.542165624421822,0.588533735161124,0.995728753815215,-4.99679151359528,"RRMS_vs_PPMS","ILMN_1739236","NS"
-0.0694665391943676,7.74405065281293,-0.541993781253061,0.58865398449929,0.995728753815215,-4.99684892830105,"RRMS_vs_PPMS","ILMN_1730816","NS"
0.0469878811043358,9.05952650025248,0.541645148867232,0.588891380799047,0.995728753815215,-4.99696937526987,"RRMS_vs_PPMS","ILMN_1768510","NS"
-0.0351865948596579,9.0003284423864,-0.541603064099634,0.588920303845449,0.995728753815215,-4.99698374943856,"RRMS_vs_PPMS","ILMN_1725121","NS"
0.0563645496370091,6.47925904623917,0.541481920878644,0.589003564056372,0.995728753815215,-4.99702512004011,"RRMS_vs_PPMS","ILMN_1836469","NS"
-0.0547316116221346,9.19622350652366,-0.54129377779263,0.589132883311539,0.995728753815215,-4.99708935295521,"RRMS_vs_PPMS","ILMN_1750321","NS"
-0.0191633723888369,14.3722027808917,-0.541258047502382,0.58915744385201,0.995728753815215,-4.99710154893244,"RRMS_vs_PPMS","ILMN_1773080","NS"
-0.0424344463185511,7.9860586544215,-0.541138873486647,0.589239365983387,0.995728753815215,-4.99714222133515,"RRMS_vs_PPMS","ILMN_1777982","NS"
-0.0556764782333463,8.02520807028109,-0.541026029984934,0.589316941311227,0.995728753815215,-4.9971807250134,"RRMS_vs_PPMS","ILMN_1717165","NS"
-0.0448688142247002,7.55169160578682,-0.540994258126403,0.589338784033215,0.995728753815215,-4.99719156454621,"RRMS_vs_PPMS","ILMN_1892782","NS"
0.0316405621379223,7.19830415110107,0.540715284609168,0.589530590741797,0.995728753815215,-4.99728671412414,"RRMS_vs_PPMS","ILMN_1690259","NS"
0.0992492717322682,6.47134558608402,0.540692435199644,0.58955290173608,0.995728753815215,-4.99729048508559,"RRMS_vs_PPMS","ILMN_1705663","NS"
0.036040234218099,9.23321282237612,0.540512987359205,0.589669697291546,0.995728753815215,-4.99735568117626,"RRMS_vs_PPMS","ILMN_1795835","NS"
0.0879008823557603,5.55148563560821,0.540423182435329,0.589731455146333,0.995728753815215,-4.99738628918911,"RRMS_vs_PPMS","ILMN_1746213","NS"
-0.142089449333733,9.54192810267918,-0.540047982558843,0.590009774182789,0.995728753815215,-4.99750177344826,"RRMS_vs_PPMS","ILMN_2290808","NS"
0.0472578031735216,6.58414926364317,0.53976433176425,0.590184631561188,0.995728753815215,-4.99761068912851,"RRMS_vs_PPMS","ILMN_1740385","NS"
0.0574117717257856,6.56266225536537,0.539661694369944,0.590255243094076,0.995728753815215,-4.9976456222001,"RRMS_vs_PPMS","ILMN_1787324","NS"
0.0683566442864914,6.39757390016525,0.539499408743087,0.59036689889064,0.995728753815215,-4.99770084331822,"RRMS_vs_PPMS","ILMN_1756104","NS"
-0.0425199856571332,8.00502069318597,-0.539296525542485,0.59050650045699,0.995728753815215,-4.9977698553874,"RRMS_vs_PPMS","ILMN_1801383","NS"
0.0671775112887252,6.64090060810982,0.539095493992503,0.590644843064171,0.995728753815215,-4.99783821214234,"RRMS_vs_PPMS","ILMN_1693421","NS"
0.0628678707941956,7.66649920971833,0.538814667662679,0.590838122762314,0.995728753815215,-4.99793365908093,"RRMS_vs_PPMS","ILMN_2234412","NS"
0.044332052628274,8.74225152460291,0.538776425197682,0.590864445545769,0.995728753815215,-4.99794665306072,"RRMS_vs_PPMS","ILMN_1658121","NS"
-0.0325106873429011,11.9429783188341,-0.53864006545671,0.590958308155798,0.995728753815215,-4.99799297774696,"RRMS_vs_PPMS","ILMN_1683026","NS"
-0.0357866245600995,6.37691696116447,-0.538473708903933,0.591072828316817,0.995728753815215,-4.99804947728009,"RRMS_vs_PPMS","ILMN_1805662","NS"
0.0700797870144232,8.97236725057517,0.53830583326017,0.591195082967403,0.995728753815215,-4.99810241321419,"RRMS_vs_PPMS","ILMN_1659227","NS"
0.0326101947243451,7.89620559042829,0.537698617752317,0.591606538385364,0.995728753815215,-4.9983124919894,"RRMS_vs_PPMS","ILMN_1809708","NS"
-0.0275200727815861,9.69377505013262,-0.537593214654466,0.591679133824932,0.995728753815215,-4.99834822973041,"RRMS_vs_PPMS","ILMN_1703305","NS"
-0.0688716261698126,7.22311303973529,-0.537579320456314,0.591688703637841,0.995728753815215,-4.99835294014666,"RRMS_vs_PPMS","ILMN_1794780","NS"
0.0424575471267934,5.89794763614663,0.537235308793142,0.591925669127038,0.995728753815215,-4.99846952849753,"RRMS_vs_PPMS","ILMN_2155516","NS"
0.0659325314970598,7.68012315269191,0.536948766796322,0.592123952781545,0.995728753815215,-4.99856605370302,"RRMS_vs_PPMS","ILMN_2093748","NS"
-0.0749990274507368,6.63308459216289,-0.536809931253732,0.59221874271379,0.995728753815215,-4.99861358976871,"RRMS_vs_PPMS","ILMN_1807283","NS"
-0.0472057425501973,6.58007597033492,-0.536780205182194,0.592239225685462,0.995728753815215,-4.99862365276108,"RRMS_vs_PPMS","ILMN_1784269","NS"
0.0555607673748035,5.81288526958362,0.536668846844611,0.592315960899537,0.995728753815215,-4.99866134531785,"RRMS_vs_PPMS","ILMN_1814924","NS"
-0.0273911898354431,9.85044324937739,-0.536644114800701,0.592333003973027,0.995728753815215,-4.99866971556157,"RRMS_vs_PPMS","ILMN_2055165","NS"
-0.0705931167797456,11.9583096677049,-0.536566333495055,0.59239343946187,0.995728753815215,-4.99869188498704,"RRMS_vs_PPMS","ILMN_1754303","NS"
0.0433589534200234,7.58960222999412,0.536078004204419,0.592723178001675,0.995728753815215,-4.99886120354937,"RRMS_vs_PPMS","ILMN_1659058","NS"
0.0427750219087493,10.6423279837129,0.535974436238128,0.592794571864411,0.995728753815215,-4.99889621385987,"RRMS_vs_PPMS","ILMN_1658802","NS"
0.0288998977356414,13.0210693581463,0.535906963756314,0.592841085696509,0.995728753815215,-4.99891901876546,"RRMS_vs_PPMS","ILMN_1709795","NS"
-0.0408729865934028,10.2406326771492,-0.535875264718706,0.592862938799391,0.995728753815215,-4.99892973168159,"RRMS_vs_PPMS","ILMN_1769383","NS"
-0.0582019702416741,11.9946764349572,-0.535614849465797,0.593044154526254,0.995728753815215,-4.99901670114756,"RRMS_vs_PPMS","ILMN_1651228","NS"
-0.0340905583041433,9.71083843282492,-0.535566061610008,0.593076120901913,0.995728753815215,-4.99903419602238,"RRMS_vs_PPMS","ILMN_1699703","NS"
-0.0413511177690964,10.331679467141,-0.535467051629437,0.593144391479424,0.995728753815215,-4.99906763389124,"RRMS_vs_PPMS","ILMN_2079386","NS"
-0.0375080971804165,7.55940802966091,-0.535348347292805,0.593226246745591,0.995728753815215,-4.99910771487632,"RRMS_vs_PPMS","ILMN_1800164","NS"
-0.0373753287444423,8.18839701386483,-0.535324391399234,0.593242766708994,0.995728753815215,-4.99911580260597,"RRMS_vs_PPMS","ILMN_1738656","NS"
-0.028974765767563,10.9507882578605,-0.535201270893803,0.593327673861238,0.995728753815215,-4.99915736354006,"RRMS_vs_PPMS","ILMN_1728467","NS"
-0.0703455115195935,6.10120795720615,-0.53455823511163,0.593771219665461,0.995728753815215,-4.999374274151,"RRMS_vs_PPMS","ILMN_2078389","NS"
-0.0432530466323353,6.2393380531104,-0.534519168630865,0.59379817143088,0.995728753815215,-4.99938744380714,"RRMS_vs_PPMS","ILMN_1685002","NS"
-0.0296212226005945,9.93212345657397,-0.534504557023262,0.593808252049614,0.995728753815215,-4.99939236926327,"RRMS_vs_PPMS","ILMN_1748661","NS"
-0.0771668367386553,9.03362864529986,-0.534304564977511,0.593955001996388,0.995728753815215,-4.99945445319163,"RRMS_vs_PPMS","ILMN_1779258","NS"
-0.0529647597018039,6.45755215039286,-0.534195636986529,0.594021395992365,0.995728753815215,-4.99949647239262,"RRMS_vs_PPMS","ILMN_1678998","NS"
0.0343913351039991,8.870203202729,0.534184017265855,0.594029413880201,0.995728753815215,-4.99950038696039,"RRMS_vs_PPMS","ILMN_1706094","NS"
-0.0406361643799293,8.13085810578521,-0.533895174437809,0.594228738477188,0.995728753815215,-4.99959766800323,"RRMS_vs_PPMS","ILMN_2087303","NS"
-0.0283993494991783,9.85478338732404,-0.533379988937893,0.594584334255485,0.995728753815215,-4.99977105038457,"RRMS_vs_PPMS","ILMN_1796244","NS"
-0.0364223969845074,12.7454291917841,-0.533005007898043,0.594843218660368,0.995728753815215,-4.99989714316055,"RRMS_vs_PPMS","ILMN_1744604","NS"
-0.0530069720732138,5.81890411877422,-0.532633774988196,0.595099566606031,0.995728753815215,-5.00002188868811,"RRMS_vs_PPMS","ILMN_1752197","NS"
0.0396842461376776,6.22607131732325,0.532580698363028,0.59513622184022,0.995728753815215,-5.00003971698183,"RRMS_vs_PPMS","ILMN_1793302","NS"
0.167979348929953,6.42449095583847,0.532363641655027,0.595304005651631,0.995728753815215,-5.00010177927743,"RRMS_vs_PPMS","ILMN_1908421","NS"
0.0330269660098015,8.76817575595461,0.532245799923164,0.59536752997358,0.995728753815215,-5.00015216770166,"RRMS_vs_PPMS","ILMN_2049536","NS"
-0.0719560620210942,6.60445530180183,-0.532000811048269,0.595536765484397,0.995728753815215,-5.00023438442536,"RRMS_vs_PPMS","ILMN_1784040","NS"
-0.0322548941411611,8.61041880142959,-0.531830809482586,0.595654213648685,0.995728753815215,-5.00029141375228,"RRMS_vs_PPMS","ILMN_1735461","NS"
-0.0390103680683902,7.14464920989254,-0.531806516933142,0.59567099739698,0.995728753815215,-5.00029956153647,"RRMS_vs_PPMS","ILMN_1751984","NS"
-0.0317361427540837,7.43866750670044,-0.531694655860889,0.595748285142657,0.995728753815215,-5.00033707525363,"RRMS_vs_PPMS","ILMN_1658678","NS"
0.0316631764342201,7.2367412987814,0.531627475800252,0.59579470382702,0.995728753815215,-5.00035960097886,"RRMS_vs_PPMS","ILMN_1714274","NS"
-0.0613814690293495,8.37762913544149,-0.531408836174458,0.595947495168337,0.995728753815215,-5.00043185742174,"RRMS_vs_PPMS","ILMN_1761566","NS"
-0.0784301371466496,5.99797589535422,-0.53138641202229,0.595961282788357,0.995728753815215,-5.00044040725709,"RRMS_vs_PPMS","ILMN_2359935","NS"
0.0635973058253363,5.95009090344444,0.531180807362851,0.596103375871976,0.995728753815215,-5.00050929858308,"RRMS_vs_PPMS","ILMN_1770425","NS"
0.057256354064612,7.51755272414279,0.530975255941436,0.596245447752529,0.995728753815215,-5.00057814556198,"RRMS_vs_PPMS","ILMN_1684346","NS"
0.0573547004168349,6.43941924617417,0.530969309575319,0.596249557960514,0.995728753815215,-5.00058013683139,"RRMS_vs_PPMS","ILMN_1730391","NS"
-0.0808458288092417,5.75403918717093,-0.530630633996545,0.596483676581532,0.995728753815215,-5.00069351307041,"RRMS_vs_PPMS","ILMN_1866389","NS"
-0.0327013566698486,7.48357743656403,-0.53030051187865,0.596711923088938,0.995728753815215,-5.00080395666942,"RRMS_vs_PPMS","ILMN_1663486","NS"
-0.0808223642399266,8.46261573375402,-0.530080193247517,0.596873615208906,0.995728753815215,-5.00087197592057,"RRMS_vs_PPMS","ILMN_1782419","NS"
-0.0367138737733868,8.25904563752597,-0.529970912790404,0.596939848036409,0.995728753815215,-5.00091415708124,"RRMS_vs_PPMS","ILMN_2186108","NS"
0.0440340198177189,11.3376229771092,0.529656045416886,0.597157623053243,0.995728753815215,-5.00101936833973,"RRMS_vs_PPMS","ILMN_1664691","NS"
-0.033231228666553,8.47926972170139,-0.529461090753626,0.597292479884926,0.995728753815215,-5.00108448022676,"RRMS_vs_PPMS","ILMN_1729533","NS"
0.0314689068843332,13.2080007669806,0.529388255253059,0.597342866290245,0.995728753815215,-5.00110880005599,"RRMS_vs_PPMS","ILMN_1711156","NS"
-0.0600576165277218,9.94269572730538,-0.529140129748838,0.597516340931892,0.995728753815215,-5.0011905296008,"RRMS_vs_PPMS","ILMN_1796642","NS"
-0.0294090937708784,8.0420119836228,-0.528938935025038,0.597653741824644,0.995728753815215,-5.00125875482889,"RRMS_vs_PPMS","ILMN_1729430","NS"
-0.0384016900810904,7.60041748104502,-0.528821710159452,0.597734859542498,0.995728753815215,-5.00129785626808,"RRMS_vs_PPMS","ILMN_1793410","NS"
0.0242867446756687,12.9634292624024,0.528776509069231,0.597766139318539,0.995728753815215,-5.00131293120717,"RRMS_vs_PPMS","ILMN_2233279","NS"
0.0382563664580999,9.9417787569262,0.528634358190992,0.597864514577712,0.995728753815215,-5.00136033135182,"RRMS_vs_PPMS","ILMN_2235785","NS"
-0.0342793793783596,9.18474450692434,-0.528315251571521,0.598085378794804,0.995728753815215,-5.00146669113493,"RRMS_vs_PPMS","ILMN_1751615","NS"
-0.0325146065896984,9.46153541645615,-0.528235979048899,0.598140251726127,0.995728753815215,-5.00149310314455,"RRMS_vs_PPMS","ILMN_1732216","NS"
0.0348287987505955,8.45961239377601,0.528217850005855,0.59815280108649,0.995728753815215,-5.00149914282303,"RRMS_vs_PPMS","ILMN_1777118","NS"
