"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
-0.025320626908842,8.97236725057517,-0.206033567710316,0.837055017800488,0.948266417633469,-5.78862884420056,"PPMS_vs_Control","ILMN_1659227","NS"
-0.0177014664018049,7.30021671852494,-0.205554988453877,0.837425834077974,0.94848252961446,-5.78872027148062,"PPMS_vs_Control","ILMN_1810953","NS"
-0.0146754347636442,9.40753669906967,-0.205487138069931,0.837478740995697,0.94848252961446,-5.78873306688948,"PPMS_vs_Control","ILMN_1680774","NS"
-0.0157804831409054,7.26739145271643,-0.204584668041234,0.838182520252592,0.949018426359997,-5.78890285562308,"PPMS_vs_Control","ILMN_1683082","NS"
-0.0161411460043714,6.65802436928691,-0.204581477899287,0.838185008274726,0.949018426359997,-5.7889034544847,"PPMS_vs_Control","ILMN_1759495","NS"
-0.0152690134118831,11.6779905247284,-0.204132226543956,0.838535400003023,0.949077008167054,-5.78898769590294,"PPMS_vs_Control","ILMN_1782050","NS"
-0.0147524548807025,5.87665091767668,-0.204073673202594,0.838581070822502,0.949077008167054,-5.7889986619062,"PPMS_vs_Control","ILMN_1772156","NS"
-0.0138817842367676,9.15168876662417,-0.204066837929475,0.838586402279498,0.949077008167054,-5.78899994182682,"PPMS_vs_Control","ILMN_1688152","NS"
-0.0126859732620499,8.19359881423715,-0.203712035508226,0.838863155532559,0.94921074151688,-5.78906632056464,"PPMS_vs_Control","ILMN_1744822","NS"
-0.0153362919176345,7.50364739106755,-0.203616470180416,0.838937701915386,0.94921074151688,-5.78908417981185,"PPMS_vs_Control","ILMN_1776582","NS"
0.0216211171251839,6.58903207975723,0.203389898196281,0.839114446763392,0.94927881911563,-5.78912648811593,"PPMS_vs_Control","ILMN_1758811","NS"
-0.014782941729683,7.23475100263834,-0.203162616084536,0.83929175380679,0.949319439887385,-5.78916888172703,"PPMS_vs_Control","ILMN_1750256","NS"
0.0138812029014428,7.18687472975072,0.203044994874606,0.839383515558046,0.949319439887385,-5.7891908023267,"PPMS_vs_Control","ILMN_1735275","NS"
-0.013064316241314,8.08830054596107,-0.202264789042495,0.839992246036488,0.949382172949636,-5.78933588501788,"PPMS_vs_Control","ILMN_1697200","NS"
0.0314265998224554,7.93268718951318,0.202251155313966,0.840006195811583,0.949382172949636,-5.789336945784,"PPMS_vs_Control","ILMN_1861376","NS"
0.0176786360852121,7.92069280813119,0.201944132738261,0.840242455852519,0.949382172949636,-5.78939535060687,"PPMS_vs_Control","ILMN_1682180","NS"
-0.0114114327384804,9.41062748965274,-0.201728077972997,0.840411053730864,0.949382172949636,-5.78943536471132,"PPMS_vs_Control","ILMN_1690844","NS"
-0.0096372331145389,8.41456457609479,-0.20169987802103,0.840433060049531,0.949382172949636,-5.78944058428362,"PPMS_vs_Control","ILMN_1685742","NS"
-0.0190733600834498,8.67812997952224,-0.201658486487167,0.840465360874729,0.949382172949636,-5.78944824418526,"PPMS_vs_Control","ILMN_1689734","NS"
0.015932534514338,7.41295805087917,0.201443546806331,0.84063309830759,0.949382172949636,-5.78948799557904,"PPMS_vs_Control","ILMN_1742124","NS"
0.0175694113312828,6.30893927340613,0.20135529860734,0.84070196870607,0.949382172949636,-5.7895043041174,"PPMS_vs_Control","ILMN_1786108","NS"
0.0140660402871013,7.44672231061023,0.201204305321379,0.84081980929649,0.949382172949636,-5.7895321915771,"PPMS_vs_Control","ILMN_1783060","NS"
-0.0428441268888893,7.31137824523116,-0.20115311639964,0.840864845906095,0.949382172949636,-5.78953939537113,"PPMS_vs_Control","ILMN_1695812","NS"
0.0131965293325234,8.91754895479344,0.200733785058421,0.841187043330728,0.949382172949636,-5.78961895946561,"PPMS_vs_Control","ILMN_1692517","NS"
0.0110213067183835,8.09980293118829,0.200633878731806,0.841265023222292,0.949382172949636,-5.78963735690059,"PPMS_vs_Control","ILMN_2397571","NS"
0.0171003208487184,6.38065251363792,0.200513162269377,0.841359248149567,0.949382172949636,-5.78965957424474,"PPMS_vs_Control","ILMN_1766814","NS"
0.0113845360851634,10.1858509025082,0.200508193883558,0.841363126259661,0.949382172949636,-5.78966048836839,"PPMS_vs_Control","ILMN_1799103","NS"
-0.0189843444322726,8.18526446242067,-0.200464968066796,0.841396866652956,0.949382172949636,-5.7896684404472,"PPMS_vs_Control","ILMN_1659075","NS"
0.0116945207790859,8.4355786063697,0.200451442453717,0.841407424281526,0.949382172949636,-5.78967092834761,"PPMS_vs_Control","ILMN_1673962","NS"
-0.0165194745838892,6.80810997527265,-0.200319638158728,0.84151030769103,0.949382172949636,-5.78969516363823,"PPMS_vs_Control","ILMN_1772207","NS"
0.0238550793164789,6.84903410043171,0.200284698458164,0.841537581278457,0.949382172949636,-5.78970158544491,"PPMS_vs_Control","ILMN_1757336","NS"
0.0209375198406736,7.95639112356801,0.19930098347839,0.842305538268383,0.950116913439457,-5.78988192968086,"PPMS_vs_Control","ILMN_1766359","NS"
0.019265407928021,6.28760672316153,0.19911121768378,0.842453700235005,0.950152421193026,-5.78991661729167,"PPMS_vs_Control","ILMN_1720513","NS"
-0.0164044724621206,7.23387742954067,-0.198835629810523,0.842668878872912,0.950263492682748,-5.78996693366111,"PPMS_vs_Control","ILMN_1714148","NS"
-0.0427891947775958,5.20998567827662,-0.198278406394757,0.843103994405906,0.950268971812825,-5.79006845778689,"PPMS_vs_Control","ILMN_1755514","NS"
-0.0126173622960071,9.68541721197681,-0.19820490815659,0.843161390126816,0.950268971812825,-5.79008182764854,"PPMS_vs_Control","ILMN_2406410","NS"
0.0171183427686312,7.42134604277003,0.198130654663707,0.843219376490527,0.950268971812825,-5.79009532986592,"PPMS_vs_Control","ILMN_1728298","NS"
-0.0124259244444733,8.72588987806574,-0.197906935489064,0.84339408944073,0.950268971812825,-5.79013598027999,"PPMS_vs_Control","ILMN_1726359","NS"
-0.0160677859853946,7.65404116371123,-0.197893676461678,0.843404444290713,0.950268971812825,-5.79013838804244,"PPMS_vs_Control","ILMN_1902251","NS"
-0.014746743444956,7.94888238865418,-0.197877978371442,0.843416704001287,0.950268971812825,-5.79014123851612,"PPMS_vs_Control","ILMN_1903568","NS"
-0.0147709132892979,7.74446278495823,-0.197578824788153,0.843650340784016,0.950268971812825,-5.79019551591037,"PPMS_vs_Control","ILMN_1664233","NS"
0.00921960899127683,8.43382737309527,0.197572599605928,0.84365520275398,0.950268971812825,-5.79019664451425,"PPMS_vs_Control","ILMN_1795922","NS"
-0.0126543783337478,6.02623474747687,-0.197484492526444,0.843724016481238,0.950268971812825,-5.79021261421045,"PPMS_vs_Control","ILMN_1784535","NS"
-0.0203001002294148,6.98061811210862,-0.197082785665462,0.844037774372737,0.950490886007081,-5.79028533467009,"PPMS_vs_Control","ILMN_1659077","NS"
0.0174388785922943,7.10191481509516,0.196672839336716,0.844357993577243,0.950497078411182,-5.79035939413871,"PPMS_vs_Control","ILMN_2220283","NS"
0.0271345162315697,5.81143890147436,0.196578875464026,0.844431394742541,0.950497078411182,-5.79037634761153,"PPMS_vs_Control","ILMN_1725746","NS"
0.0484566680182823,9.6530477372492,0.196433868645635,0.844551401042229,0.950497078411182,-5.79039958739643,"PPMS_vs_Control","ILMN_1730454","NS"
-0.0141657377511963,7.24548703123117,-0.196167926627856,0.844752429079306,0.950497078411182,-5.79045039809116,"PPMS_vs_Control","ILMN_1740216","NS"
-0.0713680294466652,6.87743119365426,-0.19614159956538,0.844779878478797,0.950497078411182,-5.79045216787489,"PPMS_vs_Control","ILMN_1804339","NS"
0.0165477663206826,6.13276502774373,0.19610185467967,0.844804047095457,0.950497078411182,-5.79046228940205,"PPMS_vs_Control","ILMN_2133799","NS"
0.0201185214480679,5.93958429928573,0.19590584499474,0.844957181565085,0.950497078411182,-5.79049754272525,"PPMS_vs_Control","ILMN_1696975","NS"
-0.024251324598823,5.96192401873389,-0.19561278729165,0.845186146780357,0.950497078411182,-5.79055018489993,"PPMS_vs_Control","ILMN_1840146","NS"
-0.0667781966241332,5.06754102876675,-0.1952758866391,0.845450843012923,0.950497078411182,-5.79060997786434,"PPMS_vs_Control","ILMN_2118663","NS"
0.00814975196180612,10.055158413261,0.195267959800932,0.845455576513588,0.950497078411182,-5.79061202565908,"PPMS_vs_Control","ILMN_1722858","NS"
-0.0108402729233568,8.85451498025287,-0.195212268358687,0.845499092537587,0.950497078411182,-5.7906220030369,"PPMS_vs_Control","ILMN_1715173","NS"
-0.00896608526439557,7.77357424482822,-0.194781516635732,0.845835688195451,0.950497078411182,-5.79069907810593,"PPMS_vs_Control","ILMN_1654289","NS"
-0.0139966444345099,8.01187894534682,-0.194773039899991,0.845842312325409,0.950497078411182,-5.79070059315406,"PPMS_vs_Control","ILMN_1786388","NS"
0.0163596173322826,8.02160818446295,0.194561050395422,0.846007974723052,0.950497078411182,-5.79073846063566,"PPMS_vs_Control","ILMN_1742026","NS"
0.023462582377844,10.4357426618408,0.194438002322443,0.846106002252086,0.950497078411182,-5.79075962286461,"PPMS_vs_Control","ILMN_1691611","NS"
-0.017332237382921,7.94752459986277,-0.194393067235312,0.846139252583582,0.950497078411182,-5.7907684380376,"PPMS_vs_Control","ILMN_1764396","NS"
0.0166385209494688,12.4818536505409,0.194264375716112,0.846239827175222,0.950497078411182,-5.79079138615033,"PPMS_vs_Control","ILMN_2092118","NS"
0.0150429558118814,7.50002402142616,0.194248061960014,0.846252576831413,0.950497078411182,-5.79079429411444,"PPMS_vs_Control","ILMN_2398107","NS"
-0.0158442469933897,6.70014994354503,-0.194237206310324,0.846261060847485,0.950497078411182,-5.79079622902345,"PPMS_vs_Control","ILMN_1707534","NS"
-0.0212189233231301,6.03619678538082,-0.193807377300863,0.846596999582127,0.95074325852948,-5.79087275480843,"PPMS_vs_Control","ILMN_1651229","NS"
-0.0137496873537462,6.70799925531905,-0.192925000015829,0.847286721813942,0.951208634697805,-5.79102932032736,"PPMS_vs_Control","ILMN_1788211","NS"
0.0158301420681068,6.19797566343312,0.192827591395622,0.847362869843563,0.951208634697805,-5.79104656036177,"PPMS_vs_Control","ILMN_2119774","NS"
0.0190078216821963,6.99356654471789,0.192817693499482,0.847370607486672,0.951208634697805,-5.79104831167112,"PPMS_vs_Control","ILMN_1807833","NS"
-0.0182524538452045,7.10530379825445,-0.192679489204128,0.847478649727689,0.951208634697805,-5.7910727558129,"PPMS_vs_Control","ILMN_2175447","NS"
0.0201649412805613,7.45938018830522,0.192089849846221,0.847939637215594,0.951594882283157,-5.79117684830862,"PPMS_vs_Control","ILMN_1728684","NS"
-0.0132961159972975,9.55767844248628,-0.191800174484147,0.848166128331411,0.951608761538265,-5.79122786959846,"PPMS_vs_Control","ILMN_1782851","NS"
0.0387155751319561,6.18183550743879,0.191778042052494,0.848185728999721,0.951608761538265,-5.79123079481793,"PPMS_vs_Control","ILMN_1680722","NS"
-0.0176521929629461,6.82166465020196,-0.191167942104876,0.848660501594181,0.951888978818583,-5.79133895908904,"PPMS_vs_Control","ILMN_1669718","NS"
-0.0192550421876962,6.10985410098204,-0.190865869670576,0.848896727976769,0.951888978818583,-5.79139190678908,"PPMS_vs_Control","ILMN_1778255","NS"
-0.0136290526882501,8.69594985408123,-0.190713840573176,0.849015622807081,0.951888978818583,-5.79141852301507,"PPMS_vs_Control","ILMN_1665291","NS"
-0.0204986610154219,8.16878054638818,-0.190699174333087,0.849027374941575,0.951888978818583,-5.79142097094982,"PPMS_vs_Control","ILMN_1738347","NS"
-0.0208432396282356,6.32302873411575,-0.190534006663786,0.849156266957352,0.951888978818583,-5.79144997975234,"PPMS_vs_Control","ILMN_1767337","NS"
0.0228336940128653,5.97082811787256,0.19033928531976,0.8493085597132,0.951888978818583,-5.79148400717065,"PPMS_vs_Control","ILMN_1682626","NS"
0.0218271412854234,5.75875514148645,0.190295011124887,0.849343187625223,0.951888978818583,-5.79149173920294,"PPMS_vs_Control","ILMN_1661197","NS"
-0.0102814446340789,7.46311059767323,-0.190237127414052,0.849388460309764,0.951888978818583,-5.79150184528544,"PPMS_vs_Control","ILMN_1789243","NS"
-0.0148740069763917,7.17843753893809,-0.190067033735206,0.84952149886958,0.951888978818583,-5.79153152464497,"PPMS_vs_Control","ILMN_1653129","NS"
0.0223054472279136,5.69844789700528,0.189719011868535,0.84979371722853,0.951888978818583,-5.79159216770794,"PPMS_vs_Control","ILMN_2073157","NS"
-0.0308550606261697,7.30762665378847,-0.189700696390574,0.849810599901889,0.951888978818583,-5.79159428689647,"PPMS_vs_Control","ILMN_1701906","NS"
0.0107139268473446,7.60515970990079,0.189607548629501,0.849880906209376,0.951888978818583,-5.7916115667725,"PPMS_vs_Control","ILMN_1723895","NS"
0.0142500300362247,8.27180240430799,0.189271746148045,0.850143589454637,0.951888978818583,-5.79166994097026,"PPMS_vs_Control","ILMN_1767816","NS"
0.0103451803574224,9.10247522995058,0.189145011764437,0.850242732458232,0.951888978818583,-5.79169194495087,"PPMS_vs_Control","ILMN_1671932","NS"
0.0143468487581329,7.44450105041515,0.188952443634827,0.850393381102295,0.951888978818583,-5.79172535097564,"PPMS_vs_Control","ILMN_1747857","NS"
0.0185480527289474,7.68985182992783,0.18895126301275,0.850394304735888,0.951888978818583,-5.79172555568082,"PPMS_vs_Control","ILMN_1728180","NS"
-0.0104017483170935,8.01214549190851,-0.188914924145102,0.850422733747414,0.951888978818583,-5.79173185576271,"PPMS_vs_Control","ILMN_1661594","NS"
0.0200756532308048,8.63598086775568,0.188649828731583,0.850630623080761,0.951916532865501,-5.79177757441885,"PPMS_vs_Control","ILMN_1688959","NS"
0.0163839025456536,8.60467672517039,0.188422757325388,0.850807790290758,0.951916532865501,-5.79181706361255,"PPMS_vs_Control","ILMN_1654583","NS"
0.00955298422515583,8.40341082043008,0.188286490480361,0.8509144077371,0.951916532865501,-5.7918406159473,"PPMS_vs_Control","ILMN_1738326","NS"
0.0207138391597095,5.94386545711106,0.188285796662173,0.85091495059904,0.951916532865501,-5.79184073582312,"PPMS_vs_Control","ILMN_1749409","NS"
-0.0115874289785323,7.84246199887055,-0.188110022762066,0.851052483107213,0.951939611255775,-5.79187109128567,"PPMS_vs_Control","ILMN_1798827","NS"
-0.0132820299005303,6.40217515906299,-0.187844028689707,0.851260616179341,0.952003639876511,-5.791916973532,"PPMS_vs_Control","ILMN_1698365","NS"
0.00854376432039139,9.34014838518261,0.187738046456425,0.851343547289789,0.952003639876511,-5.79193523669922,"PPMS_vs_Control","ILMN_1654543","NS"
-0.012931678578588,6.94629999246533,-0.187448771885809,0.851569913128016,0.952064839041086,-5.79198503290368,"PPMS_vs_Control","ILMN_1797298","NS"
0.018318198694236,6.78185860648782,0.187369290324989,0.851632111945877,0.952064839041086,-5.79199870155091,"PPMS_vs_Control","ILMN_1723962","NS"
-0.0162824810481554,7.92659076445204,-0.187132213655135,0.851817643389299,0.952067533605801,-5.79203943781652,"PPMS_vs_Control","ILMN_1732296","NS"
0.0231356654910435,5.65523653944936,0.187063203781747,0.85187165068853,0.952067533605801,-5.79205128591653,"PPMS_vs_Control","ILMN_1652006","NS"
-0.0120754555263956,6.74545433161044,-0.186893798682176,0.852004230517944,0.952067533605801,-5.7920803520531,"PPMS_vs_Control","ILMN_2317658","NS"
-0.0113174553478821,7.33182589749236,-0.186737745453831,0.852126364644214,0.952067533605801,-5.7921071040158,"PPMS_vs_Control","ILMN_1811955","NS"
-0.0275274216547281,5.7559426205535,-0.186381982332904,0.852404813913676,0.952067533605801,-5.79216800843506,"PPMS_vs_Control","ILMN_1675479","NS"
-0.0166786005553332,6.52309231650598,-0.186202752492136,0.852545100865303,0.952067533605801,-5.79219864749023,"PPMS_vs_Control","ILMN_1675055","NS"
-0.0126487754749789,11.2127920789106,-0.186197890328711,0.85254890664817,0.952067533605801,-5.79219947825883,"PPMS_vs_Control","ILMN_1690342","NS"
0.0256325757924811,6.24690591597559,0.185840113556893,0.852828960368275,0.952067533605801,-5.79226054992509,"PPMS_vs_Control","ILMN_1672165","NS"
0.0186166258654286,7.51166963460903,0.185777009578887,0.852878357649736,0.952067533605801,-5.79227130944841,"PPMS_vs_Control","ILMN_1681683","NS"
-0.0138572928780984,8.68383864277745,-0.18574331191476,0.852904736146301,0.952067533605801,-5.79227705356184,"PPMS_vs_Control","ILMN_1803686","NS"
-0.0185808875286906,6.23703773204729,-0.185677381338861,0.852956347013479,0.952067533605801,-5.79228828909436,"PPMS_vs_Control","ILMN_1653553","NS"
-0.0130797537741207,6.23920316916882,-0.185318619577123,0.853237199105286,0.952067533605801,-5.79234935746426,"PPMS_vs_Control","ILMN_1804789","NS"
-0.0187680102560392,6.30423159587456,-0.185289712645634,0.853259829348481,0.952067533605801,-5.79235427285851,"PPMS_vs_Control","ILMN_1674135","NS"
0.0151559733780804,10.4306325724048,0.18527495635791,0.853271381586042,0.952067533605801,-5.79235678175263,"PPMS_vs_Control","ILMN_1809433","NS"
0.0137488297782937,6.16080250264929,0.184473210728103,0.853899090966555,0.95263738837384,-5.792492795978,"PPMS_vs_Control","ILMN_1712517","NS"
0.0112950328752248,10.1727018443072,0.184261234897632,0.854065068491101,0.952692034619594,-5.79252865862692,"PPMS_vs_Control","ILMN_1672503","NS"
0.0157176171553015,6.60694484507171,0.183960249175583,0.854300752159568,0.952716020873342,-5.79257950940878,"PPMS_vs_Control","ILMN_1676014","NS"
0.028355453082507,7.01840126681837,0.183937246913802,0.854320567900914,0.952716020873342,-5.79258265903221,"PPMS_vs_Control","ILMN_1736234","NS"
0.0122482315960895,8.90881023519694,0.18262167077263,0.855349070576314,0.953732367753378,-5.79280465240869,"PPMS_vs_Control","ILMN_1658289","NS"
-0.0137321068315801,6.88062042759654,-0.182382445613197,0.855536448906479,0.953810693242806,-5.79284471593267,"PPMS_vs_Control","ILMN_2106227","NS"
-0.00878156817148046,10.5909753975695,-0.182085860711417,0.855768766932682,0.953939092283755,-5.79289431273266,"PPMS_vs_Control","ILMN_1764577","NS"
-0.0161311113204317,8.65759552432327,-0.18170933998503,0.856063717710343,0.954063900330051,-5.7929571606804,"PPMS_vs_Control","ILMN_1708041","NS"
0.0183657035637905,7.59226790799824,0.181643803582204,0.856115058296903,0.954063900330051,-5.79296808657558,"PPMS_vs_Control","ILMN_1716382","NS"
0.0143798526241943,6.65137019836103,0.181294326602917,0.8563888455781,0.954164733657727,-5.79302628308326,"PPMS_vs_Control","ILMN_1771870","NS"
0.0147962955514309,8.51121746046035,0.181229170992613,0.856439891723484,0.954164733657727,-5.79303712070466,"PPMS_vs_Control","ILMN_1719627","NS"
-0.0175308573241821,7.04925998241514,-0.18076902196583,0.856800412616935,0.954390972264905,-5.79311354847971,"PPMS_vs_Control","ILMN_1898723","NS"
-0.0875368700011121,5.56322611291178,-0.180629678293337,0.856915387894232,0.954390972264905,-5.79313433791229,"PPMS_vs_Control","ILMN_1741295","NS"
