"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
-0.176863026996987,7.79900378771518,-2.93376383348193,0.00389209526763428,0.173013549552308,-1.9770098632027,"RRMS_vs_Control","ILMN_1750145","NS"
-0.395429748860468,6.48202765497181,-2.9300525900338,0.00393622095340857,0.173013549552308,-1.98636234755734,"RRMS_vs_Control","ILMN_1668092","NS"
-0.575691512031078,6.25878057666816,-2.92938594593302,0.0039488589319587,0.173013549552308,-1.98878679245207,"RRMS_vs_Control","ILMN_1689675","NS"
0.284477000115155,5.83355318170157,2.92597294888873,0.00398525606623592,0.173013549552308,-1.99663121645048,"RRMS_vs_Control","ILMN_2054725","NS"
0.310034806677983,7.28932298525554,2.92585772412795,0.00398664910817471,0.173013549552308,-1.99692106637336,"RRMS_vs_Control","ILMN_1671482","NS"
-0.230391903741294,9.59634133860139,-2.92521578507086,0.0039944181893447,0.173013549552308,-1.99853569192236,"RRMS_vs_Control","ILMN_1715273","NS"
-0.142119644722637,11.1863701053864,-2.92202628651876,0.00403322548699786,0.173395525165569,-2.00655340587754,"RRMS_vs_Control","ILMN_2148819","NS"
-0.430794297561008,11.3327384722192,-2.91827568208679,0.00408602296179844,0.173395525165569,-2.01700689557735,"RRMS_vs_Control","ILMN_1701386","NS"
0.248921459188409,7.92779712226479,2.91573957331107,0.00411073151033316,0.173395525165569,-2.02233434712582,"RRMS_vs_Control","ILMN_1749634","NS"
0.264544497106727,6.88982240380247,2.91548427634867,0.00411390761390916,0.173395525165569,-2.02297456374444,"RRMS_vs_Control","ILMN_1910330","NS"
0.248967916043037,7.76321407231556,2.91443840915494,0.004126942560846,0.173395525165569,-2.02559680496205,"RRMS_vs_Control","ILMN_1658259","NS"
0.340267454544044,6.11947208565688,2.91301845283297,0.00414470049226883,0.173395525165569,-2.02915565398342,"RRMS_vs_Control","ILMN_1679003","NS"
0.202972237491521,6.545019973235,2.91044809712382,0.00417702354466533,0.173395525165569,-2.03559388035248,"RRMS_vs_Control","ILMN_1790351","NS"
0.442015526424937,5.5804920867111,2.90996228536865,0.00418315868408821,0.173395525165569,-2.0368101799273,"RRMS_vs_Control","ILMN_1655572","NS"
-0.230830980535397,8.04404256303314,-2.90638597839176,0.00422857736333619,0.173395525165569,-2.04575848206224,"RRMS_vs_Control","ILMN_1805800","NS"
0.146206658690083,10.396534367568,2.90511369691795,0.00424484386062578,0.173395525165569,-2.04893953168942,"RRMS_vs_Control","ILMN_1729816","NS"
0.253773840834317,10.0964926190243,2.90497800353367,0.00424658212037212,0.173395525165569,-2.04927872972724,"RRMS_vs_Control","ILMN_1814011","NS"
-0.209723292427063,7.40394116285693,-2.9040285754634,0.00425876274507107,0.173395525165569,-2.05165166203731,"RRMS_vs_Control","ILMN_1743352","NS"
-0.193443498856185,7.80148245653744,-2.89838060929971,0.0043318869903888,0.174668631227328,-2.06575367266172,"RRMS_vs_Control","ILMN_2133100","NS"
-0.244566779681927,7.13062242549132,-2.89424835648935,0.00438611385611822,0.174668631227328,-2.07605589375275,"RRMS_vs_Control","ILMN_2118864","NS"
-0.155867492993325,9.56175249940607,-2.89423857310647,0.0043862429761912,0.174668631227328,-2.07608026958629,"RRMS_vs_Control","ILMN_1776021","NS"
0.269366869698576,7.9341186328785,2.89167189178323,0.00442023826924477,0.174668631227328,-2.08247278933488,"RRMS_vs_Control","ILMN_1898453","NS"
0.2331417353381,11.7599463726956,2.89042272879232,0.00443687036476596,0.174668631227328,-2.08558211961201,"RRMS_vs_Control","ILMN_1777344","NS"
0.383396176732102,6.16421092556317,2.88992200428853,0.00444355337954478,0.174668631227328,-2.0868281561659,"RRMS_vs_Control","ILMN_1745686","NS"
-0.194238993718734,9.1811043064301,-2.88916929299421,0.00445361692538009,0.174668631227328,-2.08870089574694,"RRMS_vs_Control","ILMN_1758906","NS"
-0.167672139233067,10.1092644588671,-2.88842862311919,0.00446353984435281,0.174668631227328,-2.09054325679268,"RRMS_vs_Control","ILMN_1785765","NS"
0.278297644890181,8.53401886485199,2.88460530663202,0.00451508431043977,0.174668631227328,-2.10004685052919,"RRMS_vs_Control","ILMN_1768784","NS"
-0.152108031709917,7.24133381013082,-2.88246055691815,0.00454423696131407,0.174668631227328,-2.10537318339669,"RRMS_vs_Control","ILMN_1720476","NS"
-0.177964753711901,7.59634359945846,-2.88223651275782,0.00454729221265847,0.174668631227328,-2.10592937960476,"RRMS_vs_Control","ILMN_2197846","NS"
0.217198212337816,9.59864160594648,2.88083676583955,0.00456642291788501,0.174668631227328,-2.10940342943266,"RRMS_vs_Control","ILMN_1791375","NS"
-0.251835620400366,8.27020521024439,-2.88065711972658,0.00456888351362162,0.174668631227328,-2.10984918768457,"RRMS_vs_Control","ILMN_1776998","NS"
-0.334800852932402,7.39782845231234,-2.87403544747678,0.00466043089374598,0.177321599294406,-2.12626252237532,"RRMS_vs_Control","ILMN_1759983","NS"
-0.220063932182221,9.09455196471996,-2.87250478900458,0.0046818302650494,0.177321599294406,-2.13005186902173,"RRMS_vs_Control","ILMN_1803811","NS"
0.195912412395419,8.10810956645508,2.86678644887186,0.00476257297288135,0.179208106911694,-2.14419261210925,"RRMS_vs_Control","ILMN_1743049","NS"
0.254724045266299,9.44901054545958,2.86586830882421,0.00477565506568067,0.179208106911694,-2.14646074052819,"RRMS_vs_Control","ILMN_1678707","NS"
-0.268667971649262,6.41579075813051,-2.85994092410929,0.00486090500847874,0.181570410477259,-2.16108802113295,"RRMS_vs_Control","ILMN_1753925","NS"
-0.309459630268874,8.82173944098584,-2.85741209056438,0.00489853161103449,0.182129430160513,-2.16742542961721,"RRMS_vs_Control","ILMN_1694810","NS"
0.156880534752222,10.2053747633321,2.85584642399505,0.00492060354111665,0.182129430160513,-2.17117658438412,"RRMS_vs_Control","ILMN_1739847","NS"
0.217602494775321,7.88981459550106,2.85218670829768,0.00497452909710305,0.183127641686717,-2.18018305805072,"RRMS_vs_Control","ILMN_1663002","NS"
0.326466344761143,7.11542317062185,2.85097176342396,0.00499255022159537,0.183127641686717,-2.18317075151755,"RRMS_vs_Control","ILMN_1664167","NS"
-0.343422149451936,7.40101745709676,-2.8492054937419,0.00501885547145571,0.183266995982349,-2.18751221069523,"RRMS_vs_Control","ILMN_1837428","NS"
0.212220868049442,12.7151249358827,2.84716015552446,0.00504947507716604,0.183543038842544,-2.19253664270661,"RRMS_vs_Control","ILMN_1659771","NS"
0.385333375270476,6.87631561652927,2.84402498473338,0.00509674128582499,0.183543038842544,-2.20023208489081,"RRMS_vs_Control","ILMN_1788108","NS"
-0.258470824949822,7.12759995290785,-2.84263005603466,0.00511790098851941,0.183543038842544,-2.20365360012546,"RRMS_vs_Control","ILMN_1670875","NS"
0.210380156284607,9.41050847160143,2.84205444247026,0.00512665583907953,0.183543038842544,-2.20506504631662,"RRMS_vs_Control","ILMN_1693490","NS"
0.329448180857954,11.8163682397767,2.84145288257378,0.00513911492768021,0.183543038842544,-2.2069331282684,"RRMS_vs_Control","ILMN_1701596","NS"
-0.221218820696246,8.19230252068625,-2.83847898668532,0.00518134405747002,0.184150965567014,-2.21382665805508,"RRMS_vs_Control","ILMN_1777342","NS"
-0.260626933935546,8.2853084969042,-2.83717859532538,0.00520136584556223,0.184150965567014,-2.21701083088166,"RRMS_vs_Control","ILMN_1724407","NS"
0.271436417877805,10.9311040167477,2.83184058854176,0.00528429588328411,0.185368015026767,-2.23006808149755,"RRMS_vs_Control","ILMN_1673738","NS"
0.399241558833145,7.52326468550233,2.83173982641229,0.00528950718411387,0.185368015026767,-2.23073440602105,"RRMS_vs_Control","ILMN_1781795","NS"
-0.157767840261929,8.66059983484396,-2.83058137361521,0.00530403383289166,0.185368015026767,-2.23314506184151,"RRMS_vs_Control","ILMN_2335198","NS"
0.218219335274469,7.33854638238757,2.82589894173157,0.00537802166551519,0.187103664783691,-2.24457627894875,"RRMS_vs_Control","ILMN_2123402","NS"
-0.241997456003647,6.12301767869264,-2.82454117349189,0.00539965138452258,0.187103664783691,-2.24788786149749,"RRMS_vs_Control","ILMN_1695472","NS"
-0.183193563253444,6.58436936400118,-2.82159729367221,0.00544682120375806,0.187482930217146,-2.25506310954288,"RRMS_vs_Control","ILMN_1724699","NS"
0.232397349300939,11.9068300192665,2.81957884097769,0.005479379742815,0.187482930217146,-2.25997894081689,"RRMS_vs_Control","ILMN_1712155","NS"
-0.204047934101093,8.46081874454248,-2.81956101290808,0.00547966810655541,0.187482930217146,-2.26002234621323,"RRMS_vs_Control","ILMN_1658950","NS"
0.267123142719242,11.4313898488691,2.81366508008746,0.0055757956916538,0.189198317169627,-2.27436362558295,"RRMS_vs_Control","ILMN_1664614","NS"
-0.20729661672671,11.3936828908345,-2.81316048271234,0.00558409367220906,0.189198317169627,-2.27558977253197,"RRMS_vs_Control","ILMN_1691892","NS"
0.159314650644077,8.9132301658415,2.81115225803163,0.00561723010997537,0.189198317169627,-2.2804677272124,"RRMS_vs_Control","ILMN_1814074","NS"
0.206277819405068,8.79960827458188,2.81081922493418,0.00562274257092591,0.189198317169627,-2.28127636205716,"RRMS_vs_Control","ILMN_1671374","NS"
-0.281372301890946,7.14438047938391,-2.80834106355054,0.00566391692449687,0.18972016597792,-2.28729089516591,"RRMS_vs_Control","ILMN_1687410","NS"
0.262083572760743,6.4702230125925,2.80600994993439,0.00570289871075269,0.18972016597792,-2.29294424431618,"RRMS_vs_Control","ILMN_1700611","NS"
-0.260793875957927,7.20718255660648,-2.80569721423621,0.00570814695623117,0.18972016597792,-2.29370236489044,"RRMS_vs_Control","ILMN_2333708","NS"
0.452097864681159,6.8414079562037,2.80303054991105,0.00575757219184411,0.190161023419966,-2.30063626130547,"RRMS_vs_Control","ILMN_1800573","NS"
0.224481165965201,7.38639260200004,2.80214219079477,0.00576811651537905,0.190161023419966,-2.30231502888765,"RRMS_vs_Control","ILMN_1859207","NS"
0.205714389368014,9.1661062112837,2.79998574248832,0.00580477267195112,0.190597838176202,-2.30753467672867,"RRMS_vs_Control","ILMN_1760667","NS"
-0.140811207765648,7.64835247185342,-2.79310316412851,0.00592318927110277,0.192009303169845,-2.32416997056759,"RRMS_vs_Control","ILMN_1730294","NS"
-0.143508164591232,9.74245155110551,-2.7930415111316,0.00592425989605982,0.192009303169845,-2.32431882241104,"RRMS_vs_Control","ILMN_1729318","NS"
-0.117892587916668,11.7589061478274,-2.79232670718733,0.00593668557638019,0.192009303169845,-2.32604439536374,"RRMS_vs_Control","ILMN_1711383","NS"
0.344996416621422,7.83725293617918,2.792110490305,0.00594207839847735,0.192009303169845,-2.32673157782268,"RRMS_vs_Control","ILMN_1680967","NS"
0.374617302206614,6.06571709274049,2.78847262073659,0.00600409228854931,0.192382865769096,-2.33534159174336,"RRMS_vs_Control","ILMN_1655329","NS"
-0.156870186784584,12.5196386160457,-2.78531564839842,0.00605982494583807,0.192382865769096,-2.34294863829326,"RRMS_vs_Control","ILMN_2234016","NS"
0.228798895454243,11.724636826813,2.78451139541275,0.00607409814224233,0.192382865769096,-2.34488534333021,"RRMS_vs_Control","ILMN_2123743","NS"
-0.539853308431154,6.35787910377884,-2.78287227776522,0.00610936986452591,0.192382865769096,-2.34942969534984,"RRMS_vs_Control","ILMN_1718565","NS"
0.446537094758478,6.09284585124378,2.78165747543375,0.00612499433413322,0.192382865769096,-2.35175379535208,"RRMS_vs_Control","ILMN_1677028","NS"
0.162499993910269,7.32585287601762,2.77973913085212,0.00615942343451219,0.192382865769096,-2.35636710284459,"RRMS_vs_Control","ILMN_1709132","NS"
-0.166628047646702,8.87145981831821,-2.77853159477693,0.00618118564541086,0.192382865769096,-2.35926957929722,"RRMS_vs_Control","ILMN_1752837","NS"
-0.417942132421041,6.25969188221102,-2.77840519659696,0.00618346763237344,0.192382865769096,-2.35957332957339,"RRMS_vs_Control","ILMN_1670870","NS"
-0.241564805999849,6.92517347027996,-2.77821613114787,0.00618688244194767,0.192382865769096,-2.36002765401081,"RRMS_vs_Control","ILMN_1741175","NS"
0.250517790154776,6.40551098224555,2.77804944390703,0.00618989448993038,0.192382865769096,-2.36042818078002,"RRMS_vs_Control","ILMN_1747078","NS"
-0.296645331283333,10.6046271598855,-2.77381082963593,0.00626755469111262,0.19405588536019,-2.37066489455179,"RRMS_vs_Control","ILMN_1688702","NS"
-0.493579070673653,5.64639662835116,-2.76025202897304,0.00651927554495482,0.200309383250874,-2.40306985064165,"RRMS_vs_Control","ILMN_1657317","NS"
0.221152351089686,7.81679799601365,2.75947829039233,0.00653395012121785,0.200309383250874,-2.40491815078397,"RRMS_vs_Control","ILMN_1709043","NS"
-0.24525753647023,7.07432266452672,-2.75534583735532,0.00661283488862689,0.200309383250874,-2.414781899841,"RRMS_vs_Control","ILMN_1659857","NS"
0.235555213371983,7.02402427902257,2.75395207983732,0.00663963493471329,0.200309383250874,-2.41810568721825,"RRMS_vs_Control","ILMN_1706455","NS"
0.120199106596727,8.93306303570923,2.7518117364385,0.0066809829326574,0.200309383250874,-2.42320698912361,"RRMS_vs_Control","ILMN_1663664","NS"
-0.330595422438743,7.72269209204417,-2.75153298495571,0.00668720898331857,0.200309383250874,-2.4239442518175,"RRMS_vs_Control","ILMN_1733997","NS"
0.167423991603201,8.21586805388047,2.74962711641646,0.00672342732944841,0.200309383250874,-2.4284101730145,"RRMS_vs_Control","ILMN_1758214","NS"
0.349843696265042,12.3647168255491,2.74991376246013,0.0067242731891072,0.200309383250874,-2.42829519636861,"RRMS_vs_Control","ILMN_1686954","NS"
-0.310202067315321,5.75593546883547,-2.74931781818873,0.00672945635087468,0.200309383250874,-2.42914654133209,"RRMS_vs_Control","ILMN_1830394","NS"
-0.340919552273741,6.77025863847976,-2.74916124829746,0.0067325101737956,0.200309383250874,-2.42951927025887,"RRMS_vs_Control","ILMN_1658706","NS"
0.230541394859046,10.3406966230933,2.74877153638567,0.00674011678874366,0.200309383250874,-2.43044693285619,"RRMS_vs_Control","ILMN_1772888","NS"
0.344212142036119,7.02633152721953,2.74574050946851,0.00679954497291964,0.201340708052671,-2.43765792582363,"RRMS_vs_Control","ILMN_1797074","NS"
-0.237370521689457,7.89930768676354,-2.74400170785706,0.00683385133931514,0.201623374840736,-2.44179143446021,"RRMS_vs_Control","ILMN_1729142","NS"
-0.0935343861216875,9.78345755790709,-2.74246778135048,0.0068642459132257,0.201789005311902,-2.4454359709155,"RRMS_vs_Control","ILMN_1747146","NS"
-0.226252008366728,8.73917134582967,-2.74080279248582,0.00689737631507508,0.202033580336893,-2.44938984703094,"RRMS_vs_Control","ILMN_2404135","NS"
-0.194330548407006,8.38954397589351,-2.73776950940236,0.00695810668529294,0.202645282791871,-2.45658752494198,"RRMS_vs_Control","ILMN_1691789","NS"
0.319673847313398,6.5045236014789,2.7365209743506,0.00698324468546563,0.202645282791871,-2.45954810699206,"RRMS_vs_Control","ILMN_1668498","NS"
0.274520565397488,10.0139693806276,2.73515456040705,0.00701085048097536,0.202645282791871,-2.46278682691115,"RRMS_vs_Control","ILMN_1657612","NS"
0.248497811012781,9.95114304423756,2.73431171343861,0.00702792793805321,0.202645282791871,-2.46478385069959,"RRMS_vs_Control","ILMN_1797731","NS"
-0.131829459355355,10.0288775350199,-2.73358469556677,0.00704268881617334,0.202645282791871,-2.46650598997849,"RRMS_vs_Control","ILMN_2320853","NS"
-0.303719821498026,8.66968736848964,-2.73166040306359,0.00708337202857583,0.203098233903848,-2.47118516373584,"RRMS_vs_Control","ILMN_1729112","NS"
-0.222797009381525,10.1322404233096,-2.73014148300462,0.00711298023559522,0.203231572134919,-2.47465661843847,"RRMS_vs_Control","ILMN_1750805","NS"
-0.159132091924315,9.23756236662593,-2.72700362998777,0.00717759144598018,0.203941545408896,-2.48207642035003,"RRMS_vs_Control","ILMN_2400874","NS"
-0.391895834643843,7.65021386333785,-2.72677688830456,0.00718791889136107,0.203941545408896,-2.48307372512969,"RRMS_vs_Control","ILMN_1802205","NS"
0.355706916786886,6.55723040842527,2.7238287410836,0.0072435065088919,0.204568952362885,-2.48957603777834,"RRMS_vs_Control","ILMN_1660111","NS"
0.173312242791083,6.17588737184227,2.72302519791428,0.00726027597112536,0.204568952362885,-2.49147290273072,"RRMS_vs_Control","ILMN_1764329","NS"
0.252817912638891,6.8049283886383,2.72050985145352,0.00731299752578234,0.205303664776406,-2.49740746112408,"RRMS_vs_Control","ILMN_1910550","NS"
0.212530845382467,8.51416672485892,2.71938075796758,0.007336775936379,0.205303664776406,-2.50006978255685,"RRMS_vs_Control","ILMN_1749213","NS"
-0.356052774782112,5.80567514064786,-2.71292281273913,0.00747413031695518,0.207325860954686,-2.51527816176457,"RRMS_vs_Control","ILMN_1699100","NS"
-0.197779769015185,11.2758257177717,-2.70974903314144,0.00754248386206789,0.207325860954686,-2.52274051804244,"RRMS_vs_Control","ILMN_1815086","NS"
0.304544234809315,12.1164110006094,2.70854122933154,0.00757209657838074,0.207325860954686,-2.52584453801215,"RRMS_vs_Control","ILMN_1694742","NS"
-0.1599245535254,12.0159527072494,-2.7074796465976,0.00759170621782421,0.207325860954686,-2.52807162555522,"RRMS_vs_Control","ILMN_1911042","NS"
0.181722221667036,8.12384865479988,2.70747264054644,0.00759185862654831,0.207325860954686,-2.52808807756366,"RRMS_vs_Control","ILMN_1799516","NS"
-0.179465690314226,10.8839879582947,-2.70734748287701,0.0075945817571749,0.207325860954686,-2.5283819735124,"RRMS_vs_Control","ILMN_1711516","NS"
-0.142492906374954,8.16971387326897,-2.70656536296428,0.00761161885739215,0.207325860954686,-2.53021827651465,"RRMS_vs_Control","ILMN_1685845","NS"
-0.280870571449603,7.59223686883961,-2.70651456645181,0.00761272656581739,0.207325860954686,-2.53033752286434,"RRMS_vs_Control","ILMN_1665100","NS"
-0.197512958089437,9.78420030132573,-2.70530313658626,0.00763918724883632,0.207353005890914,-2.53318079757543,"RRMS_vs_Control","ILMN_2107184","NS"
0.171115314616088,8.27289650003147,2.70249622022397,0.00770081773586885,0.207622005953547,-2.53976436446559,"RRMS_vs_Control","ILMN_2186877","NS"
0.242814378059242,8.39218434287674,2.70212474279874,0.00770900778236171,0.207622005953547,-2.54063519896302,"RRMS_vs_Control","ILMN_1670420","NS"
0.248964936490286,6.39661111570324,2.70137377727518,0.00772558857962972,0.207622005953547,-2.54239531959043,"RRMS_vs_Control","ILMN_1827840","NS"
-0.253115698308176,6.44482461035293,-2.69847728714712,0.00778984393462986,0.208660194604247,-2.54918003895313,"RRMS_vs_Control","ILMN_1752008","NS"
0.239718841428008,6.34269168558838,2.69705806725522,0.00782150397644905,0.208821334033523,-2.55250203069407,"RRMS_vs_Control","ILMN_1748625","NS"
0.15168180403014,8.21159797193106,2.69567242019975,0.0078525273947786,0.208964479005497,-2.55574392764194,"RRMS_vs_Control","ILMN_1729976","NS"
